_step,_timestamp,grad_norm,lr,loss_metrics/global_avg_loss,loss_metrics/global_max_loss,n_tokens_seen,throughput(tps),tflops,mfu(%),source
25860,1789638820.6302629,0.44104135036468506,2.17e-05,2.46266508102417,3.029963493347168,1301576417280.0,3587.182832643911,40.13372018824546,13.45916419001836,wandb
25880,1789638929.1482706,0.45651206374168396,2.17e-05,2.470551013946533,3.0847442150115967,1302583050240.0,3624.61444340583,40.552508374574664,13.599608159184605,wandb
25900,1789639108.3796992,0.412029504776001,2.17e-05,2.466571807861328,3.273989200592041,1303589683200.0,2083.696572827906,23.31258235573257,7.818061025676541,wandb
25920,1789639212.7705004,0.43111884593963623,2.17e-05,2.4649384021759033,3.122528553009033,1304596316160.0,3688.6581603873037,41.26903516929486,13.83990115299262,wandb
25940,1789639321.730961,0.40882402658462524,2.17e-05,2.462449789047241,3.2733564376831055,1305602949120.0,2239.015883244768,25.0503085980014,8.400821425218318,wandb
25960,1789639428.817998,0.369865745306015,2.17e-05,2.460557222366333,3.1253600120544434,1306609582080.0,3642.6143280056117,40.75389268244277,13.667143998179265,wandb
25980,1789639532.5688071,0.3932017982006073,2.17e-05,2.4625840187072754,3.2041969299316406,1307616215040.0,3676.257860362723,41.1302995110764,13.793375039933222,wandb
26000,1789639716.4379654,0.4104060232639313,2.17e-05,2.468003749847412,3.174387216567993,1308622848000.0,3762.9428139066436,42.10013847172357,14.118618295430135,wandb
26020,1789639818.345207,0.42771822214126587,2.17e-05,2.4651260375976562,2.995762348175049,1309629480960.0,3217.2860216143094,35.99528180777276,12.071305765935127,wandb
26040,1789639936.6119294,0.41455090045928955,2.17e-05,2.4607696533203125,3.021635055541992,1310636113920.0,2887.554002395752,32.30621068600081,10.834146247612525,wandb
26060,1789640037.0990286,0.47260579466819763,2.17e-05,2.4617228507995605,3.053838014602661,1311642746880.0,3946.9622039018964,44.15896375380091,14.809061827205085,wandb
26080,1789640133.2370083,0.40417245030403137,2.17e-05,2.4647984504699707,3.1945230960845947,1312649379840.0,3847.2217692498416,43.043058910771435,14.434834209323569,wandb
26100,1789640303.2937472,0.41796767711639404,2.17e-05,2.4650518894195557,3.3842949867248535,1313656012800.0,3807.0513443737927,42.593628628839014,14.284114168217926,wandb
26120,1789640401.7715814,0.44794148206710815,2.17e-05,2.4624462127685547,3.660641670227051,1314662645760.0,3776.1250164097414,42.247622124329645,14.16807811840339,wandb
26140,1789640497.1119916,0.41643190383911133,2.17e-05,2.462702989578247,3.253905773162842,1315669278720.0,3945.6268832765822,44.14402406802569,14.804051684042356,wandb
26160,1789640603.904398,0.4592568874359131,2.17e-05,2.4670145511627197,3.036642551422119,1316675911680.0,3682.4396259734717,41.199461653868056,13.81656911791055,wandb
26180,1789640703.332936,0.4373511075973511,2.17e-05,2.462606430053711,3.1986746788024902,1317682544640.0,3833.9959244615184,42.89508698440143,14.385210639836718,wandb
26200,1789640876.2963972,0.41622433066368103,2.17e-05,2.4621763229370117,3.059723138809204,1318689177600.0,3242.6924676282383,36.279531382682016,12.166631135267997,wandb
26220,1789640974.5190835,0.4256131649017334,2.17e-05,2.4630985260009766,3.196742057800293,1319695810560.0,3930.7175666751627,43.9772173094646,14.748111702875697,wandb
26240,1789641070.209557,0.4607239067554474,2.17e-05,2.4615557193756104,3.169245719909668,1320702443520.0,3721.6435250176005,41.63807835893453,13.96366273949073,wandb
26260,1789641166.5394635,0.43452054262161255,2.17e-05,2.4649012088775635,2.9894466400146484,1321709076480.0,3937.814579982684,44.056619324791036,14.774739804040607,wandb
26280,1789641260.0848997,0.43244150280952454,2.17e-05,2.4695534706115723,3.1493582725524902,1322715709440.0,3817.6049678521877,42.71170350581478,14.323711522972955,wandb
26300,1789641423.3855498,0.40250179171562195,2.17e-05,2.4668173789978027,3.178758144378662,1323722342400.0,3945.9729387072102,44.14789576692436,14.805350089246934,wandb
26320,1789641520.416215,0.41977712512016296,2.17e-05,2.461386203765869,3.6865921020507812,1324728975360.0,3018.887188694604,33.775578040901976,11.32691034703583,wandb
26340,1789641619.5967097,0.4190862774848938,2.17e-05,2.4641151428222656,3.2665438652038574,1325735608320.0,3529.2720707877097,39.48580944026949,13.241882136508645,wandb
26360,1789641716.0716743,0.3915862739086151,2.17e-05,2.4610800743103027,3.200683116912842,1326742241280.0,3711.2052481270466,41.52129398983,13.924498166876154,wandb
26380,1789641828.3451166,0.46957916021347046,2.17e-05,2.4631505012512207,3.159088611602783,1327748874240.0,2290.1361936205644,25.622247171605228,8.59262560217058,wandb
26400,1789641991.9633904,0.45786792039871216,2.17e-05,2.465658187866211,3.0662765502929688,1328755507200.0,3760.382142693965,42.07148945472658,14.109010618348703,wandb
26420,1789642092.3227892,0.39319950342178345,2.17e-05,2.4708847999572754,3.0768470764160156,1329762140160.0,3274.434874986799,36.63466825595113,12.285729127301604,wandb
26440,1789642185.3488095,0.4312320053577423,2.17e-05,2.4675049781799316,3.3393394947052,1330768773120.0,3981.4354220969913,44.54465318129255,14.93840586275962,wandb
26460,1789642285.764785,0.37329405546188354,2.17e-05,2.466730833053589,3.6545896530151367,1331775406080.0,3865.3598501220986,43.24598937081224,14.502888562820685,wandb
26480,1789642386.3892233,0.4362199604511261,2.17e-05,2.4607717990875244,3.11087965965271,1332782039040.0,3472.50777402067,38.850725445553834,13.028901637336425,wandb
26500,1789642543.8245811,0.3947997987270355,2.17e-05,2.4633851051330566,3.178506374359131,1333788672000.0,3518.555086812007,39.36590687153821,13.20167185069936,wandb
26520,1789642644.0357893,0.4008224308490753,2.17e-05,2.4647421836853027,3.5400230884552,1334795304960.0,3556.39743851839,39.78929046404101,13.343656926095482,wandb
26540,1789642759.1542337,0.3866262137889862,2.17e-05,2.464531421661377,3.04569149017334,1335801937920.0,3705.7620875605353,41.46039542588503,13.904075346185044,wandb
26560,1789642867.3036222,0.37988632917404175,2.17e-05,2.4685583114624023,3.0950212478637695,1336808570880.0,2970.944258278841,33.23918827654402,11.147027747703477,wandb
26580,1789642969.9451978,0.3802861273288727,2.17e-05,2.4652209281921387,3.1736133098602295,1337815203840.0,3591.9701287499074,40.18728088234444,13.477126197343576,wandb
26600,1789643197.2099228,0.3996477425098419,2.17e-05,2.4624619483947754,3.0625858306884766,1338821836800.0,3001.2650037272538,33.57841947007333,11.260791642769053,wandb
26620,1789643313.0354111,0.4020259380340576,2.17e-05,2.4650630950927734,3.156165361404419,1339828469760.0,3319.8278491537326,37.142528883279454,12.456044252258788,wandb
26640,1789643462.818591,0.4395833909511566,2.17e-05,2.466075897216797,3.2244536876678467,1340835102720.0,797.2928433416857,8.92018315642464,2.9914547952252533,wandb
26660,1789643868.4488127,0.3896191120147705,2.17e-05,2.4619698524475098,3.381450891494751,1341841735680.0,1419.9095011247023,15.886073631983972,5.327521902896411,wandb
26680,1789644153.9283965,0.4036896526813507,2.17e-05,2.4665842056274414,3.0497725009918213,1342848368640.0,985.2151729056434,11.022674873102579,3.696542215234971,wandb
26700,1789644555.6977794,0.4169476628303528,2.17e-05,2.4628188610076904,3.096897840499878,1343855001600.0,2987.018862909362,33.41903238108957,11.2073399071627,wandb
26720,1789644816.8706002,0.4231753349304199,2.17e-05,2.47029185295105,4.134299278259277,1344861634560.0,1088.830591330811,12.181933378808203,4.085308830783786,wandb
26740,1789645123.003027,0.4361695349216461,2.17e-05,2.464566707611084,2.98475980758667,1345868267520.0,886.9680099638714,9.923476886618054,3.3279173753736067,wandb
26760,1789645438.8110876,0.39796510338783264,2.17e-05,2.4656386375427246,3.0908524990081787,1346874900480.0,969.4108954247496,10.84585521272076,3.637244327325762,wandb
26780,1789645711.6772761,0.4529869258403778,2.17e-05,2.466643810272217,3.2689547538757324,1347881533440.0,1099.9852419936065,12.306732601313486,4.12716124861614,wandb
26800,1789646072.9449987,0.41340211033821106,2.17e-05,2.4652023315429688,3.3004446029663086,1348888166400.0,1449.287188454867,16.214753807512576,5.437747429652816,wandb
26820,1789646333.8348618,0.39126476645469666,2.17e-05,2.463723659515381,3.3800525665283203,1349894799360.0,1269.7530246465972,14.206109634446815,4.764132534302702,wandb
26840,1789646485.0199852,0.46503522992134094,2.17e-05,2.4622700214385986,3.2032949924468994,1350901432320.0,2189.2504400142525,24.493528398374544,8.214100730267047,wandb
26860,1789646626.142467,0.39754265546798706,2.17e-05,2.462679862976074,3.035158634185791,1351908065280.0,3139.8554122182695,35.12898127153397,11.780784949513187,wandb
26880,1789646757.2258046,0.3586808741092682,2.17e-05,2.462036609649658,3.059251308441162,1352914698240.0,3716.870693364748,41.58467949442223,13.945755003012264,wandb
26900,1789646921.3451858,0.429812490940094,2.17e-05,2.466522455215454,3.418147563934326,1353921331200.0,1649.3652270776768,18.4532446769569,6.188443253722776,wandb
26920,1789647010.7364035,0.440994530916214,2.17e-05,2.4651989936828613,3.3633971214294434,1354927964160.0,3616.903064290469,40.46623278001477,13.57067494822568,wandb
26940,1789647100.035545,0.41159987449645996,2.17e-05,2.4647128582000732,3.101405620574951,1355934597120.0,3700.3608367365514,41.39996575186238,13.88380977148115,wandb
26960,1789647190.1499996,0.36488261818885803,2.17e-05,2.466081380844116,2.933030128479004,1356941230080.0,3970.2340434854705,44.41933116234599,14.896378120957593,wandb
26980,1789647279.4672484,0.42671191692352295,2.17e-05,2.4684653282165527,3.2658512592315674,1357947863040.0,3769.1523545006344,42.16961136349506,14.141916585564264,wandb
27000,1789647440.6064866,0.4120427370071411,2.17e-05,2.4612221717834473,3.1794939041137695,1358954496000.0,4015.047381079969,44.92070676421165,15.064518440736759,wandb
27020,1789647536.744162,0.5074785351753235,2.17e-05,2.464909553527832,3.2983803749084473,1359961128960.0,3909.7272005652408,43.742375228810594,14.669355532069144,wandb
27040,1789647646.671741,0.416960746049881,2.17e-05,2.4635086059570312,2.9541397094726562,1360967761920.0,2726.6602883863425,30.506117521153136,10.230470601562882,wandb
27060,1789647875.1158247,0.42770853638648987,2.17e-05,2.4593324661254883,3.391167163848877,1361974394880.0,1256.3000111827569,14.055596124755278,4.713656624512818,wandb
27080,1789648066.5868707,0.41857606172561646,2.17e-05,2.464008331298828,3.0464866161346436,1362981027840.0,1423.0504645242931,15.921215009516656,5.339306845031288,wandb
27100,1789648222.6350832,0.4692431390285492,2.17e-05,2.4628334045410156,3.0971739292144775,1363987660800.0,3377.0701841786044,37.78296121248883,12.6708183581975,wandb
27120,1789648320.953754,0.4044863283634186,2.17e-05,2.465043067932129,3.0286741256713867,1364994293760.0,3471.42937085503,38.83866017513994,13.02485545236439,wandb
27140,1789648424.5351195,0.4500294625759125,2.17e-05,2.467963218688965,2.985964775085449,1366000926720.0,3390.072760138637,37.9284351873745,12.719604219667037,wandb
27160,1789648524.1995137,0.3868931233882904,2.17e-05,2.460559844970703,3.172755002975464,1367007559680.0,2384.1856163654406,26.674480467873224,8.9455004573858,wandb
27180,1789648622.9780354,0.4394557774066925,2.17e-05,2.4690470695495605,3.6032633781433105,1368014192640.0,2732.86950383645,30.575586775185965,10.253767671752247,wandb
27200,1789648793.930706,0.42355647683143616,2.17e-05,2.4701318740844727,3.6052637100219727,1369020825600.0,3114.354328302825,34.843672879375696,11.685104497343863,wandb
27220,1789648889.2382913,0.38589173555374146,2.17e-05,2.466243028640747,3.2207236289978027,1370027458560.0,3814.0863480538337,42.67233687494477,14.310509608323573,wandb
27240,1789649028.2128837,0.44602954387664795,2.17e-05,2.463995933532715,2.968627452850342,1371034091520.0,1359.1026033104326,15.205760657639578,5.099373503511727,wandb
27260,1789649301.9046257,0.41032305359840393,2.17e-05,2.4690680503845215,3.0096797943115234,1372040724480.0,923.7560841374927,10.335065128430735,3.4659467855367923,wandb
27280,1789649497.4748466,0.4441889226436615,2.17e-05,2.4697673320770264,5.1918768882751465,1373047357440.0,1483.9559058890109,16.602630497857284,5.567824981306234,wandb
27300,1789649733.9356844,0.32521167397499084,2.17e-05,2.471458673477173,3.1228384971618652,1374053990400.0,2202.6389980121817,24.64332077458776,8.264334802174917,wandb
27320,1789649955.8297472,0.4183662533760071,2.17e-05,2.4695229530334473,3.4534049034118652,1375060623360.0,1352.8752770600577,15.136088778364536,5.076008481326105,wandb
27340,1789650192.5716338,0.45548880100250244,2.17e-05,2.466722011566162,3.246389150619507,1376067256320.0,1000.799954229269,11.197038790978596,3.7550165502455477,wandb
27360,1789650399.907333,0.39704975485801697,2.17e-05,2.4616079330444336,3.0010271072387695,1377073889280.0,1396.9772569314366,15.6295056468326,5.241479776179588,wandb
27380,1789650645.0671606,0.39455538988113403,2.17e-05,2.466338634490967,3.1190507411956787,1378080522240.0,1553.3098897601747,17.378569030260962,5.828042176721916,wandb
27400,1789650944.7038918,0.4031865894794464,2.17e-05,2.465843439102173,3.1875650882720947,1379087155200.0,1610.4649118665927,18.01802449478249,6.0424886832713,wandb
27420,1789651218.9224453,0.4171781539916992,2.17e-05,2.46486234664917,3.3063721656799316,1380093788160.0,2001.836099873679,22.396720112491145,7.51091929424953,wandb
27440,1789651523.3138814,0.46300259232521057,2.17e-05,2.466486692428589,3.829469919204712,1381100421120.0,1145.7080430432425,12.818283361104676,4.298713889020875,wandb
27460,1789651787.1314125,0.4503653645515442,2.17e-05,2.469210624694824,3.0182199478149414,1382107054080.0,916.4339311580097,10.253144230454785,3.438473956920845,wandb
27480,1789652002.9860682,0.423650324344635,2.17e-05,2.4601922035217285,2.984671115875244,1383113687040.0,1221.7300264963983,13.668824065163419,4.583949519620931,wandb
27500,1789652312.1351714,0.42549192905426025,2.17e-05,2.463925361633301,3.5639748573303223,1384120320000.0,959.9382460062409,10.739874369552092,3.6017028035768255,wandb
27520,1789652408.5640054,0.4093584418296814,2.17e-05,2.463879108428955,3.2195963859558105,1385126952960.0,2943.955903375258,32.93724016445319,11.045767032314156,wandb
27540,1789652502.7980347,0.43457892537117004,2.17e-05,2.467399835586548,3.409212112426758,1386133585920.0,2897.4608991879,32.41704992736082,10.871317074068784,wandb
27560,1789652595.7685773,0.4011613726615906,2.17e-05,2.474116563796997,3.492443561553955,1387140218880.0,2956.1206444185996,33.073340367864375,11.091409324516674,wandb
27580,1789652685.1332054,0.45415666699409485,2.17e-05,2.466517210006714,3.09601092338562,1388146851840.0,3090.835455543493,34.58054164171578,11.596861331383266,wandb
27600,1789652846.3663182,0.4365607798099518,2.17e-05,2.469395637512207,3.1479685306549072,1389153484800.0,3253.1506984883317,36.39653899857031,12.205870575477785,wandb
27620,1789652942.7372036,0.4846982955932617,2.17e-05,2.4651527404785156,3.667877197265625,1390160117760.0,3647.2208468809076,40.80543082482587,13.684427726603369,wandb
27640,1789653034.022757,0.3680053651332855,2.17e-05,2.4672420024871826,3.0738086700439453,1391166750720.0,3666.4318991108385,41.020365783730526,13.756507884846956,wandb
27660,1789653148.0280714,0.4526010751724243,2.17e-05,2.465096950531006,3.1444969177246094,1392173383680.0,2773.3037748586903,31.027968991239955,10.405477667585085,wandb
27680,1789653364.1957703,0.4021317660808563,2.17e-05,2.462528944015503,3.724693775177002,1393180016640.0,3789.4162941288137,42.3963261201414,14.217947193235092,wandb
27700,1789653544.890046,0.4434453547000885,2.17e-05,2.4649009704589844,3.360692024230957,1394186649600.0,2795.1175316101053,31.272023239534427,10.487323212519861,wandb
27720,1789653645.3738341,0.44703909754753113,2.17e-05,2.4700841903686523,3.765227794647217,1395193282560.0,3959.564411079177,44.29995836717959,14.856345498952205,wandb
27740,1789653736.660676,0.48251935839653015,2.17e-05,2.464439868927002,3.4467973709106445,1396199915520.0,3951.87185370829,44.213893351968856,14.827482907462942,wandb
27760,1789653827.0282214,0.40861761569976807,2.17e-05,2.472238063812256,3.034011125564575,1397206548480.0,3455.0106577189445,38.654966154066294,12.963252192592845,wandb
27780,1789653918.5116284,0.38798993825912476,2.17e-05,2.4698472023010254,3.055330276489258,1398213181440.0,3792.210870568116,42.42759208959214,14.2284324862611,wandb
27800,1789654076.4572966,0.42941391468048096,2.17e-05,2.465763807296753,3.0216689109802246,1399219814400.0,3639.844361140915,40.72290204709885,13.656751040649029,wandb
